206,1
203,1
202,1
200,1
199,1
198,1
196,1
195,1
193,1
193,1
192,1
190,1
189,1
189,1
186,1
186,1
186,1
185,1
183,1
182,1
182,1
180,1
180,1
179,1
179,1
178,1
177,1
176,1
177,1
176,1
176,1
174,1
172,1
171,1
172,1
172,1
173,1
172,1
172,1
172,1
171,1
170,1
170,1
170,1
170,1
170,1
169,1
168,1
167,1
167,1
168,1
168,1
167,1
167,1
166,1
166,1
167,1
166,1
166,1
165,1
165,1
165,1
164,1
164,1
165,1
165,1
164,1
165,1
165,1
165,1
163,1
164,1
163,1
163,1
164,1
163,1
164,1
164,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
162,1
162,1
162,1
162,1
162,1
162,1
161,1
161,1
161,1
161,1
161,1
162,1
161,1
161,1
162,1
162,1
161,1
161,1
162,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
162,1
161,1
160,1
161,1
162,1
161,1
162,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
162,1
161,1
56,1
22,1
10,1
6,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
260,1
381,1
412,1
422,1
426,1
420,1
417,1
412,1
408,1
400,1
393,1
385,1
381,1
376,1
363,1
357,1
350,1
339,1
333,1
326,1
320,1
313,1
305,1
299,1
294,1
289,1
282,1
280,1
277,1
272,1
269,1
265,1
260,1
256,1
252,1
248,1
245,1
242,1
238,1
236,1
232,1
230,1
227,1
225,1
224,1
219,1
218,1
216,1
214,1
212,1
210,1
208,1
207,1
204,1
203,1
202,1
199,1
198,1
196,1
195,1
194,1
194,1
192,1
189,1
187,1
186,1
187,1
186,1
186,1
185,1
185,1
183,1
182,1
181,1
181,1
180,1
179,1
179,1
178,1
177,1
176,1
176,1
175,1
175,1
175,1
173,1
174,1
173,1
173,1
173,1
172,1
172,1
172,1
170,1
170,1
169,1
169,1
170,1
168,1
169,1
168,1
168,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
166,1
166,1
165,1
165,1
165,1
166,1
165,1
164,1
165,1
165,1
165,1
164,1
163,1
164,1
164,1
163,1
164,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
162,1
162,1
164,1
162,1
162,1
161,1
162,1
162,1
162,1
161,1
161,1
161,1
162,1
162,1
162,1
161,1
161,1
162,1
161,1
161,1
162,1
161,1
161,1
162,1
161,1
162,1
161,1
162,1
161,1
160,1
161,1
162,1
162,1
161,1
160,1
162,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
104,1
37,1
15,1
8,1
5,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
87,1
334,1
399,1
419,1
422,1
423,1
418,1
416,1
410,1
405,1
398,1
393,1
385,1
377,1
368,1
360,1
351,1
345,1
336,1
331,1
324,1
316,1
314,1
308,1
300,1
294,1
290,1
289,1
280,1
274,1
272,1
267,1
263,1
259,1
255,1
251,1
248,1
243,1
239,1
238,1
235,1
232,1
229,1
227,1
224,1
221,1
218,1
218,1
214,1
213,1
210,1
209,1
207,1
205,1
203,1
201,1
201,1
200,1
198,1
196,1
195,1
193,1
193,1
190,1
189,1
187,1
185,1
188,1
185,1
184,1
184,1
183,1
183,1
181,1
181,1
180,1
179,1
178,1
178,1
177,1
177,1
176,1
176,1
175,1
174,1
174,1
174,1
173,1
173,1
174,1
172,1
172,1
172,1
171,1
172,1
170,1
169,1
169,1
169,1
169,1
169,1
167,1
168,1
168,1
168,1
168,1
167,1
166,1
166,1
166,1
166,1
165,1
166,1
165,1
166,1
165,1
165,1
165,1
165,1
165,1
164,1
164,1
164,1
164,1
163,1
164,1
164,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
163,1
162,1
162,1
162,1
163,1
163,1
163,1
162,1
163,1
163,1
163,1
162,1
162,1
161,1
161,1
161,1
161,1
161,1
162,1
162,1
161,1
161,1
161,1
161,1
161,1
162,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
162,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
65,1
25,1
11,1
6,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
223,1
372,1
410,1
421,1
424,1
421,1
417,1
413,1
407,1
403,1
394,1
388,1
381,1
373,1
369,1
359,1
348,1
341,1
334,1
326,1
321,1
317,1
310,1
304,1
296,1
291,1
284,1
281,1
278,1
274,1
269,1
266,1
261,1
258,1
255,1
249,1
246,1
240,1
238,1
235,1
234,1
230,1
228,1
225,1
223,1
221,1
219,1
216,1
214,1
212,1
210,1
208,1
206,1
204,1
203,1
201,1
199,1
198,1
197,1
195,1
195,1
193,1
192,1
192,1
190,1
190,1
188,1
186,1
185,1
183,1
183,1
184,1
182,1
181,1
180,1
180,1
178,1
178,1
178,1
177,1
177,1
176,1
175,1
176,1
174,1
174,1
173,1
173,1
173,1
173,1
171,1
171,1
171,1
171,1
170,1
170,1
170,1
169,1
169,1
169,1
169,1
168,1
168,1
167,1
168,1
167,1
167,1
167,1
166,1
166,1
165,1
165,1
165,1
165,1
166,1
165,1
165,1
165,1
164,1
165,1
164,1
165,1
164,1
164,1
164,1
164,1
164,1
164,1
163,1
163,1
163,1
163,1
164,1
162,1
162,1
162,1
163,1
162,1
162,1
162,1
162,1
162,1
162,1
163,1
163,1
162,1
163,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
162,1
162,1
161,1
161,1
161,1
161,1
162,1
161,1
161,1
162,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
162,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
114,1
41,1
17,1
8,1
5,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
32,1
318,1
394,1
417,1
420,1
424,1
419,1
416,1
409,1
404,1
398,1
389,1
383,1
374,1
369,1
361,1
351,1
346,1
336,1
329,1
324,1
318,1
311,1
304,1
300,1
296,1
291,1
285,1
277,1
271,1
270,1
267,1
263,1
258,1
252,1
248,1
247,1
246,1
240,1
237,1
232,1
230,1
229,1
227,1
224,1
222,1
220,1
217,1
214,1
213,1
211,1
209,1
207,1
205,1
204,1
202,1
201,1
199,1
197,1
196,1
195,1
194,1
193,1
192,1
189,1
187,1
186,1
187,1
186,1
185,1
184,1
184,1
182,1
182,1
181,1
181,1
181,1
179,1
178,1
177,1
178,1
177,1
176,1
175,1
175,1
174,1
174,1
175,1
173,1
173,1
172,1
172,1
171,1
171,1
170,1
170,1
170,1
169,1
169,1
169,1
168,1
168,1
168,1
167,1
167,1
167,1
166,1
167,1
166,1
166,1
167,1
166,1
165,1
165,1
164,1
165,1
164,1
165,1
165,1
164,1
165,1
164,1
164,1
163,1
164,1
163,1
164,1
163,1
163,1
163,1
164,1
163,1
163,1
164,1
163,1
163,1
163,1
162,1
162,1
162,1
162,1
162,1
163,1
162,1
162,1
163,1
163,1
163,1
163,1
162,1
161,1
161,1
162,1
161,1
162,1
160,1
161,1
161,1
162,1
161,1
161,1
162,1
161,1
160,1
160,1
162,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
74,1
28,1
12,1
7,1
5,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
204,1
366,1
408,1
420,1
423,1
422,1
417,1
412,1
408,1
403,1
394,1
388,1
381,1
372,1
369,1
363,1
353,1
343,1
340,1
332,1
324,1
315,1
309,1
305,1
301,1
292,1
285,1
281,1
278,1
274,1
270,1
264,1
258,1
257,1
255,1
250,1
247,1
245,1
239,1
238,1
234,1
232,1
229,1
223,1
220,1
220,1
218,1
214,1
212,1
212,1
210,1
208,1
207,1
206,1
204,1
201,1
201,1
199,1
197,1
196,1
194,1
193,1
191,1
193,1
190,1
191,1
189,1
186,1
185,1
185,1
184,1
183,1
182,1
180,1
182,1
180,1
179,1
178,1
177,1
177,1
176,1
176,1
175,1
175,1
175,1
176,1
174,1
172,1
169,1
170,1
172,1
171,1
171,1
170,1
171,1
170,1
170,1
169,1
170,1
169,1
169,1
169,1
168,1
167,1
167,1
167,1
167,1
167,1
166,1
166,1
166,1
166,1
166,1
165,1
165,1
166,1
165,1
165,1
165,1
164,1
164,1
164,1
164,1
164,1
164,1
163,1
163,1
163,1
163,1
163,1
164,1
163,1
163,1
163,1
163,1
163,1
163,1
162,1
163,1
162,1
162,1
163,1
162,1
162,1
162,1
162,1
163,1
163,1
162,1
162,1
162,1
162,1
161,1
161,1
161,1
162,1
162,1
162,1
161,1
161,1
161,1
161,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
132,1
46,1
18,1
9,1
6,1
4,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
303,1
394,1
417,1
424,1
425,1
425,1
418,1
415,1
408,1
400,1
393,1
388,1
381,1
371,1
362,1
356,1
348,1
340,1
332,1
325,1
319,1
312,1
306,1
300,1
293,1
290,1
286,1
282,1
277,1
274,1
269,1
262,1
257,1
253,1
249,1
248,1
246,1
240,1
237,1
235,1
233,1
231,1
228,1
226,1
221,1
218,1
214,1
212,1
212,1
211,1
210,1
209,1
206,1
204,1
203,1
201,1
200,1
199,1
198,1
195,1
195,1
193,1
191,1
189,1
187,1
185,1
186,1
186,1
186,1
184,1
184,1
184,1
181,1
182,1
181,1
180,1
180,1
178,1
178,1
177,1
177,1
175,1
176,1
176,1
175,1
174,1
174,1
173,1
173,1
172,1
172,1
171,1
172,1
171,1
170,1
170,1
170,1
169,1
169,1
169,1
169,1
167,1
168,1
168,1
167,1
167,1
167,1
167,1
166,1
166,1
166,1
166,1
166,1
166,1
165,1
165,1
165,1
164,1
164,1
164,1
165,1
165,1
164,1
164,1
163,1
163,1
163,1
163,1
163,1
163,1
164,1
163,1
163,1
163,1
163,1
163,1
162,1
162,1
162,1
162,1
163,1
162,1
162,1
162,1
162,1
162,1
161,1
161,1
162,1
161,1
161,1
162,1
162,1
162,1
161,1
161,1
161,1
162,1
161,1
161,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
81,1
31,1
14,1
7,1
5,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
4,1
3,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
