5,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,0
5,0
5,0
5,0
4,0
4,0
5,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
58,0
90,0
98,0
98,0
97,0
94,0
92,0
87,0
86,0
82,0
81,0
78,0
76,0
74,0
72,0
70,0
69,0
67,0
66,0
64,0
63,0
62,0
61,0
59,0
59,0
57,0
56,0
56,0
55,0
54,0
53,0
52,0
51,0
50,0
50,0
49,0
47,0
47,0
46,0
46,0
44,0
44,0
42,0
42,0
41,0
41,0
41,0
40,0
39,0
39,0
38,0
37,0
36,0
37,0
36,0
35,0
35,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
32,0
32,0
32,0
32,0
32,0
31,0
31,0
32,0
30,0
30,0
30,0
30,0
29,0
30,0
30,0
29,0
29,0
29,0
29,0
29,0
28,0
29,0
29,0
29,0
28,0
28,0
28,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
27,0
28,0
28,0
27,0
28,0
27,0
28,0
28,0
28,0
27,0
27,0
27,0
28,0
27,0
27,0
28,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
29,1
28,1
29,1
29,1
29,1
29,1
29,1
29,1
30,1
30,1
30,1
29,1
29,1
30,1
29,1
30,1
30,1
29,1
30,1
30,1
31,1
30,1
31,1
30,1
30,1
30,1
31,1
30,1
31,1
31,1
30,1
30,1
32,1
20,1
9,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,0
4,0
4,0
4,0
3,0
3,0
3,0
4,0
4,0
5,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
5,0
4,0
4,0
4,0
4,0
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
22,1
76,1
92,1
92,1
91,1
91,1
90,1
87,1
84,1
81,1
80,1
77,1
76,1
74,1
71,1
71,1
70,1
69,1
67,1
66,1
64,1
64,1
63,1
61,1
60,1
60,1
59,1
58,1
57,1
57,1
55,1
55,1
55,1
54,1
52,1
52,1
52,1
52,1
51,1
51,1
50,1
49,1
49,1
48,1
48,1
48,1
47,1
46,1
45,1
46,1
46,1
45,1
43,1
44,1
44,1
42,1
41,1
42,1
43,1
41,1
41,1
41,1
41,1
40,1
40,1
40,1
40,1
39,1
39,1
38,1
39,1
38,1
38,1
38,1
37,1
38,1
38,1
37,1
37,1
38,1
37,1
36,1
36,1
37,1
36,1
37,1
36,1
36,1
36,1
36,1
36,1
35,1
36,1
36,1
35,1
36,1
35,1
35,1
35,1
35,1
35,1
35,1
34,1
34,1
34,1
35,1
34,1
34,1
34,1
34,1
34,1
33,1
34,1
34,1
34,1
33,1
34,1
34,1
34,1
33,1
34,1
33,1
33,1
33,1
32,1
33,1
32,0
32,0
32,0
32,0
32,0
32,0
31,0
32,0
30,0
31,0
30,0
30,0
30,0
30,0
30,0
30,0
29,0
30,0
30,0
29,0
29,0
29,0
29,0
29,0
28,0
28,0
29,0
29,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
27,0
28,0
28,0
28,0
27,0
28,0
27,0
28,0
28,0
27,0
27,0
27,0
27,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
11,0
6,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
55,1
81,1
87,1
88,1
86,1
84,1
82,1
79,1
77,0
75,0
72,0
71,0
69,0
68,0
67,0
65,0
64,0
62,0
61,0
60,0
59,0
58,0
57,0
56,0
55,0
54,0
53,0
52,0
51,0
50,0
50,0
49,0
47,0
47,0
46,0
46,0
45,0
45,0
44,0
42,0
43,0
42,0
41,0
41,0
39,0
39,0
38,0
38,0
37,0
37,0
36,0
36,0
36,0
35,0
35,0
34,0
34,0
34,0
34,0
33,0
33,0
33,0
32,0
32,0
32,0
31,0
31,0
31,0
30,0
31,0
33,0
34,0
32,0
30,0
30,0
29,0
29,0
30,0
29,0
29,0
29,0
29,0
29,0
28,0
28,0
29,0
29,0
28,0
28,0
28,0
28,0
28,0
27,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
27,0
27,0
28,0
27,0
27,0
28,0
27,0
28,0
27,0
28,0
27,0
28,0
27,0
27,0
26,0
27,0
26,0
26,0
27,0
27,0
26,0
27,0
26,0
27,0
27,0
27,0
27,0
27,0
26,0
27,0
26,0
27,0
27,0
27,0
26,0
27,0
26,0
27,0
27,0
27,0
27,0
26,0
26,0
27,0
26,0
27,0
26,0
26,0
26,0
27,0
26,0
26,0
27,0
26,0
26,0
26,0
27,0
26,0
27,0
26,0
26,0
26,0
26,0
26,0
26,0
27,0
27,0
26,0
27,0
25,0
26,0
26,0
26,0
26,0
27,0
26,0
26,0
27,0
26,0
27,0
26,0
26,0
27,1
26,1
26,1
16,1
7,1
5,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
5,0
3,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
32,0
82,0
95,0
97,0
96,0
93,0
91,0
89,0
85,0
83,0
80,0
78,0
76,0
74,0
71,0
69,0
69,0
67,0
66,0
65,0
63,0
62,0
60,0
60,0
59,0
57,0
57,0
55,0
55,0
54,0
52,0
51,0
51,0
50,0
48,0
49,0
47,0
46,0
46,0
46,0
44,0
44,0
44,0
43,0
41,0
39,0
40,0
39,0
39,0
39,0
39,0
38,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
35,0
35,1
35,1
35,1
35,1
35,1
34,1
35,1
35,1
34,1
35,1
36,1
35,1
35,1
35,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
33,1
34,1
33,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
33,1
33,1
34,1
33,1
34,1
34,1
34,1
33,1
34,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
34,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
34,1
33,1
33,1
33,1
33,1
32,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
34,1
33,1
33,1
33,1
33,1
32,1
33,1
33,1
33,1
33,1
33,1
34,1
32,1
33,1
33,1
33,1
33,1
33,1
32,1
32,1
32,1
31,1
32,1
33,1
32,1
33,1
33,1
33,1
32,1
32,1
33,1
32,1
32,1
33,1
32,1
33,1
33,1
32,1
32,1
32,1
32,0
31,0
31,0
31,0
32,0
32,0
31,0
31,0
31,0
31,0
31,0
30,0
27,0
11,0
6,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
3,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
63,1
84,1
90,1
89,1
87,1
86,1
83,1
80,1
78,1
77,1
75,1
73,1
72,1
69,1
69,1
68,1
67,1
65,1
63,1
63,1
62,1
61,1
60,1
59,1
59,1
58,1
57,1
57,1
56,1
55,1
55,1
53,1
53,1
52,1
51,1
51,1
51,1
50,1
49,1
48,1
48,1
48,1
47,1
46,1
46,1
46,1
46,1
44,1
45,1
44,1
44,1
44,1
44,1
43,1
41,1
42,1
41,1
41,1
39,1
40,1
40,1
39,1
39,1
38,1
38,1
38,1
38,1
37,1
37,1
36,1
36,1
37,1
36,1
36,1
36,1
36,1
35,1
35,1
35,1
34,1
34,1
34,1
34,1
33,1
33,1
33,1
32,1
32,1
32,1
32,1
31,1
32,1
32,1
31,1
31,1
31,1
30,1
30,1
30,1
30,1
30,1
29,1
29,1
29,1
29,1
29,0
29,0
29,0
29,0
28,0
29,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
27,0
28,0
28,0
27,0
28,0
27,0
27,0
28,0
27,0
27,0
28,0
27,0
27,0
28,0
28,0
27,0
28,0
27,0
27,0
28,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
26,0
27,0
27,0
26,0
26,0
26,0
27,0
26,0
27,0
27,0
27,0
26,0
26,0
26,0
26,0
26,0
27,0
26,0
26,0
27,0
27,0
26,0
27,0
26,0
27,0
27,0
26,0
26,0
26,0
26,0
26,0
15,0
7,0
5,0
5,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
3,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
35,1
75,1
85,1
86,1
85,1
82,1
81,1
79,1
76,1
75,0
72,0
71,0
68,0
67,0
66,0
64,0
63,0
61,0
61,0
59,0
58,0
57,0
56,0
55,0
54,0
53,0
52,0
52,0
50,0
50,0
49,0
48,0
47,0
46,0
46,0
45,0
45,0
42,0
42,0
42,0
41,0
40,0
40,0
40,0
39,0
39,0
38,0
37,0
37,0
37,0
36,0
36,0
35,0
34,0
35,0
34,0
33,0
33,0
33,0
33,0
33,0
32,0
32,0
32,0
31,0
31,0
32,0
30,0
30,0
31,0
30,0
30,0
30,0
29,0
30,0
29,0
30,0
29,0
30,0
28,0
29,0
29,0
29,0
29,0
29,0
28,0
28,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
27,0
28,0
28,0
28,0
27,0
28,0
27,0
27,0
27,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
28,0
27,0
27,0
27,0
28,0
27,0
27,0
27,0
27,0
26,0
27,0
27,0
27,0
27,0
26,1
27,1
27,1
26,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
28,1
28,1
27,1
28,1
27,1
27,1
28,1
28,1
27,1
27,1
28,1
27,1
28,1
27,1
27,1
29,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
29,1
28,1
28,1
29,1
29,1
28,1
29,1
29,1
28,1
29,1
29,1
29,1
30,1
29,1
30,1
30,1
29,1
30,1
25,1
10,1
6,1
5,1
4,1
3,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
5,0
4,0
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
4,1
5,1
4,1
4,1
4,1
3,1
4,1
4,1
66,1
85,1
89,1
88,1
87,1
85,1
82,1
80,1
77,1
75,1
71,1
70,1
69,1
68,1
66,1
65,1
64,1
62,1
61,1
61,1
60,1
59,1
57,1
57,1
56,1
55,1
55,1
54,1
53,1
50,1
48,1
49,1
49,1
48,1
48,1
47,1
47,1
46,1
45,1
44,1
43,1
42,1
42,1
41,1
40,1
40,1
40,1
40,1
39,1
39,1
38,1
37,1
37,1
37,1
36,1
36,1
36,1
36,1
35,1
34,1
34,1
34,1
34,1
34,1
34,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
32,1
32,1
32,1
32,1
31,1
31,1
32,1
31,1
31,1
31,1
31,1
32,1
32,1
31,1
32,1
32,1
32,1
31,1
32,1
32,1
31,1
32,1
31,1
32,1
32,1
31,1
31,1
32,1
31,1
32,1
32,1
32,1
32,1
32,1
32,1
31,1
32,1
32,1
32,1
32,1
31,1
31,1
31,1
31,1
32,1
32,1
32,1
31,1
31,1
31,1
32,1
32,1
31,1
31,1
32,1
31,1
34,1
35,1
32,1
32,1
31,1
31,1
31,1
31,1
30,1
31,1
31,1
30,1
31,1
31,1
31,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
29,1
29,1
29,1
29,1
29,1
29,1
28,1
29,1
29,1
29,1
28,1
28,1
28,1
28,1
28,1
