160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
159,1
161,1
161,1
161,1
159,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
159,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
162,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
162,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
162,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
162,1
161,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
162,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
162,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
162,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
162,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
162,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
162,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
159,1
161,1
160,1
161,1
159,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
159,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
159,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
162,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
159,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
162,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
159,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
159,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
162,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
159,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
159,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
162,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
162,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
159,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
162,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
162,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
162,1
164,1
162,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
162,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
161,1
159,1
161,1
159,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
159,1
160,1
160,1
160,1
160,1
160,1
160,1
163,1
167,1
165,1
162,1
160,1
160,1
159,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
159,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
159,1
160,1
161,1
161,1
159,1
157,1
159,1
159,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
161,1
160,1
162,1
160,1
162,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
159,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
159,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
159,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
159,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
159,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
162,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
159,1
160,1
159,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
159,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
162,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
162,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
159,1
161,1
160,1
161,1
159,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
162,1
160,1
162,1
160,1
162,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
159,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
159,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
159,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
160,1
159,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
159,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
159,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
159,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
159,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
161,1
159,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
159,1
160,1
161,1
160,1
160,1
161,1
159,1
160,1
159,1
158,1
158,1
160,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
162,1
161,1
161,1
161,1
160,1
161,1
159,1
160,1
160,1
160,1
158,1
158,1
160,1
159,1
161,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
159,1
161,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
159,1
161,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
159,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
161,1
160,1
159,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
161,1
161,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
160,1
161,1
162,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
159,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
161,1
161,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
162,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
160,1
160,1
160,1
161,1
160,1
160,1
161,1
160,1
161,1
160,1
161,1
160,1
160,1
159,1
160,1
160,1
161,1
161,1
161,1
161,1
160,1
161,1
160,1
159,1
160,1
161,1
160,1
160,1
161,1
160,1
160,1
160,1
160,1
160,1
160,1
160,1
161,1
160,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
161,1
161,1
162,1
161,1
160,1
160,1
160,1
